stop_id,hour,size,stop_name,lon,lat
8592181,21,9,"Prilly, Huttins",6.6084196232123436,46.53323652303582
8592181,22,8,"Prilly, Huttins",6.6084196232123436,46.53323652303582
8592181,23,8,"Prilly, Huttins",6.6084196232123436,46.53323652303582
8592182,00,10,"Pully, Joliette",6.653235531943572,46.50989596218756
8592182,05,12,"Pully, Joliette",6.653235531943572,46.50989596218756
8592182,06,20,"Pully, Joliette",6.653235531943572,46.50989596218756
8592182,07,21,"Pully, Joliette",6.653235531943572,46.50989596218756
8592182,08,19,"Pully, Joliette",6.653235531943572,46.50989596218756
8592182,09,18,"Pully, Joliette",6.653235531943572,46.50989596218756
8592182,10,20,"Pully, Joliette",6.653235531943572,46.50989596218756
8592182,11,20,"Pully, Joliette",6.653235531943572,46.50989596218756
8592182,12,20,"Pully, Joliette",6.653235531943572,46.50989596218756
8592182,13,21,"Pully, Joliette",6.653235531943572,46.50989596218756
8592182,14,21,"Pully, Joliette",6.653235531943572,46.50989596218756
8592182,15,20,"Pully, Joliette",6.653235531943572,46.50989596218756
8592182,16,20,"Pully, Joliette",6.653235531943572,46.50989596218756
8592182,17,20,"Pully, Joliette",6.653235531943572,46.50989596218756
8592182,18,19,"Pully, Joliette",6.653235531943572,46.50989596218756
8592182,19,21,"Pully, Joliette",6.653235531943572,46.50989596218756
8592182,20,21,"Pully, Joliette",6.653235531943572,46.50989596218756
8592182,21,17,"Pully, Joliette",6.653235531943572,46.50989596218756
8592182,22,16,"Pully, Joliette",6.653235531943572,46.50989596218756
8592182,23,16,"Pully, Joliette",6.653235531943572,46.50989596218756
8592183,00,5,"Pully, Les Liaudes",6.656560393923926,46.51784445836704
8592183,05,5,"Pully, Les Liaudes",6.656560393923926,46.51784445836704
8592183,06,12,"Pully, Les Liaudes",6.656560393923926,46.51784445836704
8592183,07,12,"Pully, Les Liaudes",6.656560393923926,46.51784445836704
8592183,08,14,"Pully, Les Liaudes",6.656560393923926,46.51784445836704
8592183,09,12,"Pully, Les Liaudes",6.656560393923926,46.51784445836704
8592183,10,12,"Pully, Les Liaudes",6.656560393923926,46.51784445836704
8592183,11,13,"Pully, Les Liaudes",6.656560393923926,46.51784445836704
8592183,12,13,"Pully, Les Liaudes",6.656560393923926,46.51784445836704
8592183,13,12,"Pully, Les Liaudes",6.656560393923926,46.51784445836704
8592183,14,12,"Pully, Les Liaudes",6.656560393923926,46.51784445836704
8592183,15,12,"Pully, Les Liaudes",6.656560393923926,46.51784445836704
8592183,16,12,"Pully, Les Liaudes",6.656560393923926,46.51784445836704
8592183,17,12,"Pully, Les Liaudes",6.656560393923926,46.51784445836704
8592183,18,12,"Pully, Les Liaudes",6.656560393923926,46.51784445836704
8592183,19,9,"Pully, Les Liaudes",6.656560393923926,46.51784445836704
8592183,20,8,"Pully, Les Liaudes",6.656560393923926,46.51784445836704
8592183,21,8,"Pully, Les Liaudes",6.656560393923926,46.51784445836704
8592183,22,8,"Pully, Les Liaudes",6.656560393923926,46.51784445836704
8592183,23,8,"Pully, Les Liaudes",6.656560393923926,46.51784445836704
8592185,00,5,"Pully, Margerol",6.660948039812723,46.519934718848454
8592185,05,5,"Pully, Margerol",6.660948039812723,46.519934718848454
8592185,06,11,"Pully, Margerol",6.660948039812723,46.519934718848454
8592185,07,13,"Pully, Margerol",6.660948039812723,46.519934718848454
8592185,08,14,"Pully, Margerol",6.660948039812723,46.519934718848454
8592185,09,12,"Pully, Margerol",6.660948039812723,46.519934718848454
8592185,10,12,"Pully, Margerol",6.660948039812723,46.519934718848454
8592185,11,13,"Pully, Margerol",6.660948039812723,46.519934718848454
8592185,12,13,"Pully, Margerol",6.660948039812723,46.519934718848454
8592185,13,12,"Pully, Margerol",6.660948039812723,46.519934718848454
8592185,14,12,"Pully, Margerol",6.660948039812723,46.519934718848454
8592185,15,12,"Pully, Margerol",6.660948039812723,46.519934718848454
8592185,16,12,"Pully, Margerol",6.660948039812723,46.519934718848454
8592185,17,12,"Pully, Margerol",6.660948039812723,46.519934718848454
8592185,18,12,"Pully, Margerol",6.660948039812723,46.519934718848454
8592185,19,9,"Pully, Margerol",6.660948039812723,46.519934718848454
8592185,20,8,"Pully, Margerol",6.660948039812723,46.519934718848454
8592185,21,8,"Pully, Margerol",6.660948039812723,46.519934718848454
8592185,22,8,"Pully, Margerol",6.660948039812723,46.519934718848454
8592185,23,8,"Pully, Margerol",6.660948039812723,46.519934718848454
8592186,00,10,"Pully, Métairie",6.64081563511572,46.51007016153065
8592186,05,13,"Pully, Métairie",6.64081563511572,46.51007016153065
8592186,06,20,"Pully, Métairie",6.64081563511572,46.51007016153065
8592186,07,21,"Pully, Métairie",6.64081563511572,46.51007016153065
8592186,08,19,"Pully, Métairie",6.64081563511572,46.51007016153065
8592186,09,18,"Pully, Métairie",6.64081563511572,46.51007016153065
8592186,10,20,"Pully, Métairie",6.64081563511572,46.51007016153065
8592186,11,20,"Pully, Métairie",6.64081563511572,46.51007016153065
8592186,12,20,"Pully, Métairie",6.64081563511572,46.51007016153065
8592186,13,21,"Pully, Métairie",6.64081563511572,46.51007016153065
8592186,14,20,"Pully, Métairie",6.64081563511572,46.51007016153065
8592186,15,20,"Pully, Métairie",6.64081563511572,46.51007016153065
8592186,16,21,"Pully, Métairie",6.64081563511572,46.51007016153065
8592186,17,19,"Pully, Métairie",6.64081563511572,46.51007016153065
8592186,18,20,"Pully, Métairie",6.64081563511572,46.51007016153065
8592186,19,20,"Pully, Métairie",6.64081563511572,46.51007016153065
8592186,20,22,"Pully, Métairie",6.64081563511572,46.51007016153065
8592186,21,16,"Pully, Métairie",6.64081563511572,46.51007016153065
8592186,22,16,"Pully, Métairie",6.64081563511572,46.51007016153065
8592186,23,16,"Pully, Métairie",6.64081563511572,46.51007016153065
8592187,00,7,"Prilly, Mont-Goulin",6.611061487005326,46.53862649015892
8592187,05,5,"Prilly, Mont-Goulin",6.611061487005326,46.53862649015892
8592187,06,14,"Prilly, Mont-Goulin",6.611061487005326,46.53862649015892
8592187,07,14,"Prilly, Mont-Goulin",6.611061487005326,46.53862649015892
8592187,08,12,"Prilly, Mont-Goulin",6.611061487005326,46.53862649015892
8592187,09,15,"Prilly, Mont-Goulin",6.611061487005326,46.53862649015892
8592187,10,14,"Prilly, Mont-Goulin",6.611061487005326,46.53862649015892
8592187,11,14,"Prilly, Mont-Goulin",6.611061487005326,46.53862649015892
8592187,12,14,"Prilly, Mont-Goulin",6.611061487005326,46.53862649015892
8592187,13,14,"Prilly, Mont-Goulin",6.611061487005326,46.53862649015892
8592187,14,14,"Prilly, Mont-Goulin",6.611061487005326,46.53862649015892
8592187,15,14,"Prilly, Mont-Goulin",6.611061487005326,46.53862649015892
8592187,16,15,"Prilly, Mont-Goulin",6.611061487005326,46.53862649015892
8592187,17,15,"Prilly, Mont-Goulin",6.611061487005326,46.53862649015892
8592187,18,12,"Prilly, Mont-Goulin",6.611061487005326,46.53862649015892
8592187,19,14,"Prilly, Mont-Goulin",6.611061487005326,46.53862649015892
8592187,20,14,"Prilly, Mont-Goulin",6.611061487005326,46.53862649015892
8592187,21,13,"Prilly, Mont-Goulin",6.611061487005326,46.53862649015892
8592187,22,12,"Prilly, Mont-Goulin",6.611061487005326,46.53862649015892
8592187,23,12,"Prilly, Mont-Goulin",6.611061487005326,46.53862649015892
8592188,00,9,"Pully, Montillier",6.657656034183158,46.512364417536645
8592188,05,13,"Pully, Montillier",6.657656034183158,46.512364417536645
8592188,06,22,"Pully, Montillier",6.657656034183158,46.512364417536645
8592188,07,28,"Pully, Montillier",6.657656034183158,46.512364417536645
8592188,08,29,"Pully, Montillier",6.657656034183158,46.512364417536645
8592188,09,25,"Pully, Montillier",6.657656034183158,46.512364417536645
8592188,10,25,"Pully, Montillier",6.657656034183158,46.512364417536645
8592188,11,26,"Pully, Montillier",6.657656034183158,46.512364417536645
8592188,12,27,"Pully, Montillier",6.657656034183158,46.512364417536645
8592188,13,27,"Pully, Montillier",6.657656034183158,46.512364417536645
8592188,14,25,"Pully, Montillier",6.657656034183158,46.512364417536645
8592188,15,28,"Pully, Montillier",6.657656034183158,46.512364417536645
8592188,16,27,"Pully, Montillier",6.657656034183158,46.512364417536645
8592188,17,27,"Pully, Montillier",6.657656034183158,46.512364417536645
8592188,18,26,"Pully, Montillier",6.657656034183158,46.512364417536645
8592188,19,21,"Pully, Montillier",6.657656034183158,46.512364417536645
8592188,20,20,"Pully, Montillier",6.657656034183158,46.512364417536645
8592188,21,18,"Pully, Montillier",6.657656034183158,46.512364417536645
8592188,22,16,"Pully, Montillier",6.657656034183158,46.512364417536645
8592188,23,16,"Pully, Montillier",6.657656034183158,46.512364417536645
8592189,00,4,"Pully, Moulins",6.6700128564619146,46.508409610469045
8592189,05,8,"Pully, Moulins",6.6700128564619146,46.508409610469045
8592189,06,12,"Pully, Moulins",6.6700128564619146,46.508409610469045
8592189,07,14,"Pully, Moulins",6.6700128564619146,46.508409610469045
8592189,08,14,"Pully, Moulins",6.6700128564619146,46.508409610469045
8592189,09,14,"Pully, Moulins",6.6700128564619146,46.508409610469045
8592189,10,13,"Pully, Moulins",6.6700128564619146,46.508409610469045
8592189,11,13,"Pully, Moulins",6.6700128564619146,46.508409610469045
8592189,12,14,"Pully, Moulins",6.6700128564619146,46.508409610469045
8592189,13,14,"Pully, Moulins",6.6700128564619146,46.508409610469045
8592189,14,15,"Pully, Moulins",6.6700128564619146,46.508409610469045
8592189,15,14,"Pully, Moulins",6.6700128564619146,46.508409610469045
8592189,16,16,"Pully, Moulins",6.6700128564619146,46.508409610469045
8592189,17,14,"Pully, Moulins",6.6700128564619146,46.508409610469045
8592189,18,14,"Pully, Moulins",6.6700128564619146,46.508409610469045
8592189,19,14,"Pully, Moulins",6.6700128564619146,46.508409610469045
8592189,20,11,"Pully, Moulins",6.6700128564619146,46.508409610469045
8592189,21,10,"Pully, Moulins",6.6700128564619146,46.508409610469045
8592189,22,8,"Pully, Moulins",6.6700128564619146,46.508409610469045
8592189,23,8,"Pully, Moulins",6.6700128564619146,46.508409610469045
8592190,00,9,"Pully, Perraudettaz",6.65428291597401,46.514041395140914
8592190,05,12,"Pully, Perraudettaz",6.65428291597401,46.514041395140914
8592190,06,23,"Pully, Perraudettaz",6.65428291597401,46.514041395140914
8592190,07,28,"Pully, Perraudettaz",6.65428291597401,46.514041395140914
8592190,08,28,"Pully, Perraudettaz",6.65428291597401,46.514041395140914
8592190,09,26,"Pully, Perraudettaz",6.65428291597401,46.514041395140914
8592190,10,25,"Pully, Perraudettaz",6.65428291597401,46.514041395140914
8592190,11,26,"Pully, Perraudettaz",6.65428291597401,46.514041395140914
8592190,12,27,"Pully, Perraudettaz",6.65428291597401,46.514041395140914
8592190,13,26,"Pully, Perraudettaz",6.65428291597401,46.514041395140914
8592190,14,26,"Pully, Perraudettaz",6.65428291597401,46.514041395140914
8592190,15,29,"Pully, Perraudettaz",6.65428291597401,46.514041395140914
8592190,16,27,"Pully, Perraudettaz",6.65428291597401,46.514041395140914
8592190,17,27,"Pully, Perraudettaz",6.65428291597401,46.514041395140914
8592190,18,26,"Pully, Perraudettaz",6.65428291597401,46.514041395140914
8592190,19,21,"Pully, Perraudettaz",6.65428291597401,46.514041395140914
8592190,20,20,"Pully, Perraudettaz",6.65428291597401,46.514041395140914
8592190,21,18,"Pully, Perraudettaz",6.65428291597401,46.514041395140914
8592190,22,16,"Pully, Perraudettaz",6.65428291597401,46.514041395140914
8592190,23,16,"Pully, Perraudettaz",6.65428291597401,46.514041395140914
8592191,00,5,"Pully, Pavillard",6.6585401927252565,46.519720272692155
8592191,05,5,"Pully, Pavillard",6.6585401927252565,46.519720272692155
8592191,06,11,"Pully, Pavillard",6.6585401927252565,46.519720272692155
8592191,07,13,"Pully, Pavillard",6.6585401927252565,46.519720272692155
8592191,08,14,"Pully, Pavillard",6.6585401927252565,46.519720272692155
8592191,09,11,"Pully, Pavillard",6.6585401927252565,46.519720272692155
8592191,10,12,"Pully, Pavillard",6.6585401927252565,46.519720272692155
8592191,11,13,"Pully, Pavillard",6.6585401927252565,46.519720272692155
8592191,12,13,"Pully, Pavillard",6.6585401927252565,46.519720272692155
8592191,13,12,"Pully, Pavillard",6.6585401927252565,46.519720272692155
8592191,14,12,"Pully, Pavillard",6.6585401927252565,46.519720272692155
8592191,15,13,"Pully, Pavillard",6.6585401927252565,46.519720272692155
8592191,16,12,"Pully, Pavillard",6.6585401927252565,46.519720272692155
8592191,17,12,"Pully, Pavillard",6.6585401927252565,46.519720272692155
8592191,18,11,"Pully, Pavillard",6.6585401927252565,46.519720272692155
8592191,19,10,"Pully, Pavillard",6.6585401927252565,46.519720272692155
8592191,20,8,"Pully, Pavillard",6.6585401927252565,46.519720272692155
8592191,21,8,"Pully, Pavillard",6.6585401927252565,46.519720272692155
8592191,22,8,"Pully, Pavillard",6.6585401927252565,46.519720272692155
8592191,23,8,"Pully, Pavillard",6.6585401927252565,46.519720272692155
8592192,00,5,"Prilly, Perréaz",6.602444041804813,46.53695301795738
8592192,05,5,"Prilly, Perréaz",6.602444041804813,46.53695301795738
8592192,06,13,"Prilly, Perréaz",6.602444041804813,46.53695301795738
8592192,07,15,"Prilly, Perréaz",6.602444041804813,46.53695301795738
8592192,08,13,"Prilly, Perréaz",6.602444041804813,46.53695301795738
8592192,09,13,"Prilly, Perréaz",6.602444041804813,46.53695301795738
8592192,10,12,"Prilly, Perréaz",6.602444041804813,46.53695301795738
8592192,11,14,"Prilly, Perréaz",6.602444041804813,46.53695301795738
8592192,12,12,"Prilly, Perréaz",6.602444041804813,46.53695301795738
8592192,13,14,"Prilly, Perréaz",6.602444041804813,46.53695301795738
8592192,14,14,"Prilly, Perréaz",6.602444041804813,46.53695301795738
8592192,15,14,"Prilly, Perréaz",6.602444041804813,46.53695301795738
8592192,16,14,"Prilly, Perréaz",6.602444041804813,46.53695301795738
8592192,17,16,"Prilly, Perréaz",6.602444041804813,46.53695301795738
8592192,18,16,"Prilly, Perréaz",6.602444041804813,46.53695301795738
8592192,19,10,"Prilly, Perréaz",6.602444041804813,46.53695301795738
8592192,20,13,"Prilly, Perréaz",6.602444041804813,46.53695301795738
8592192,21,9,"Prilly, Perréaz",6.602444041804813,46.53695301795738
8592192,22,8,"Prilly, Perréaz",6.602444041804813,46.53695301795738
8592192,23,8,"Prilly, Perréaz",6.602444041804813,46.53695301795738
8592193,00,10,"Pully, Pierraz-Portay",6.643484018024766,46.50936921507795
8592193,05,12,"Pully, Pierraz-Portay",6.643484018024766,46.50936921507795
8592193,06,21,"Pully, Pierraz-Portay",6.643484018024766,46.50936921507795
8592193,07,21,"Pully, Pierraz-Portay",6.643484018024766,46.50936921507795
8592193,08,19,"Pully, Pierraz-Portay",6.643484018024766,46.50936921507795
8592193,09,18,"Pully, Pierraz-Portay",6.643484018024766,46.50936921507795
8592193,10,20,"Pully, Pierraz-Portay",6.643484018024766,46.50936921507795
8592193,11,20,"Pully, Pierraz-Portay",6.643484018024766,46.50936921507795
8592193,12,20,"Pully, Pierraz-Portay",6.643484018024766,46.50936921507795
8592193,13,21,"Pully, Pierraz-Portay",6.643484018024766,46.50936921507795
8592193,14,20,"Pully, Pierraz-Portay",6.643484018024766,46.50936921507795
8592193,15,20,"Pully, Pierraz-Portay",6.643484018024766,46.50936921507795
8592193,16,21,"Pully, Pierraz-Portay",6.643484018024766,46.50936921507795
8592193,17,19,"Pully, Pierraz-Portay",6.643484018024766,46.50936921507795
8592193,18,20,"Pully, Pierraz-Portay",6.643484018024766,46.50936921507795
8592193,19,20,"Pully, Pierraz-Portay",6.643484018024766,46.50936921507795
8592193,20,21,"Pully, Pierraz-Portay",6.643484018024766,46.50936921507795
8592193,21,17,"Pully, Pierraz-Portay",6.643484018024766,46.50936921507795
8592193,22,16,"Pully, Pierraz-Portay",6.643484018024766,46.50936921507795
8592193,23,16,"Pully, Pierraz-Portay",6.643484018024766,46.50936921507795
8592194,00,2,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,05,1,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,06,4,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,07,4,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,08,4,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,09,3,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,10,2,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,11,2,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,12,2,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,13,2,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,14,2,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,15,2,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,16,4,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,17,4,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,18,4,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,19,3,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,20,2,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,21,2,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,22,2,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,23,2,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592195,00,4,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592195,05,8,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592195,06,12,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592195,07,13,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592195,08,15,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592195,09,14,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592195,10,13,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592195,11,13,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592195,12,14,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592195,13,14,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592195,14,15,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592195,15,14,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592195,16,16,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592195,17,14,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592195,18,14,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592195,19,13,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592195,20,12,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592195,21,10,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592195,22,8,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592195,23,8,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592196,00,5,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,05,5,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,06,11,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,07,13,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,08,14,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,09,12,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,10,12,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,11,12,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,12,14,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,13,12,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,14,12,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,15,12,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,16,12,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,17,12,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,18,12,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,19,9,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,20,8,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,21,8,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,22,8,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,23,8,"Pully, Roses",6.656600215115785,46.51509194184851
8592197,00,5,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,05,4,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,06,11,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,07,11,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,08,10,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,09,11,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,10,11,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,11,10,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,12,11,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,13,11,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,14,8,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,15,11,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,16,11,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,17,10,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,18,13,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,19,11,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,20,10,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,21,9,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,22,8,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,23,8,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592198,00,4,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,05,5,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,06,10,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,07,12,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,08,9,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,09,11,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,10,11,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,11,10,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,12,11,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,13,11,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,14,8,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,15,12,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,16,11,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,17,9,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,18,13,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,19,12,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,20,10,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,21,9,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,22,8,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,23,8,"Pully, Verney",6.649728395113107,46.50647111038738
8592199,00,4,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,05,5,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,06,11,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,07,11,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,08,10,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,09,11,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,10,11,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,11,10,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,12,11,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,13,11,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,14,8,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,15,11,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,16,11,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,17,10,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,18,12,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,19,12,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,20,10,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,21,9,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,22,8,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,23,8,"Pully, Vignes",6.665508711576937,46.507218505275844
8592200,00,12,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,05,9,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,06,22,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,07,26,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,08,27,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,09,23,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,10,20,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,11,21,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,12,20,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,13,20,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,14,20,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,15,24,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,16,25,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,17,26,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,18,26,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,19,22,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,20,17,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,21,16,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,22,14,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,23,14,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592201,00,2,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,05,4,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,06,6,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,07,6,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,08,6,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,09,6,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,10,6,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,11,6,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,12,6,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,13,6,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,14,6,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,15,6,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,16,6,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,17,6,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,18,6,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,19,6,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,20,6,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,21,4,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,22,4,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,23,4,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592202,00,4,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,05,8,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,06,13,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,07,17,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,08,18,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,09,11,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,10,12,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,11,12,"Renens VD, Avenir",6.583401220192054,46.53839442206127
