stop_id,hour,size,stop_name,lon,lat
8592010,09,84,"Lausanne, Chauderon",6.6248199574239885,46.5235945830452
8592010,10,76,"Lausanne, Chauderon",6.6248199574239885,46.5235945830452
8592010,11,77,"Lausanne, Chauderon",6.6248199574239885,46.5235945830452
8592010,12,77,"Lausanne, Chauderon",6.6248199574239885,46.5235945830452
8592010,13,76,"Lausanne, Chauderon",6.6248199574239885,46.5235945830452
8592010,14,26,"Lausanne, Chauderon",6.6248199574239885,46.5235945830452
8592011,05,3,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,06,8,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,07,15,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,08,17,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,09,15,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,10,14,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,11,14,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,12,14,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,13,13,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,14,4,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592012,05,2,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,06,5,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,07,5,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,08,6,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,09,5,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,10,4,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,11,4,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,12,4,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,13,4,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,14,1,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592015,05,6,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,06,10,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,07,10,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,08,10,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,09,7,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,10,6,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,11,7,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,12,7,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,13,6,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592016,05,3,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,06,9,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,07,8,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,08,8,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,09,8,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,10,8,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,11,8,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,12,8,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,13,8,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,14,3,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592018,05,6,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,06,12,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,07,18,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,08,18,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,09,16,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,10,16,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,11,16,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,12,18,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,13,18,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,14,1,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592019,05,6,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,06,6,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,07,6,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,08,6,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,09,6,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,10,5,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,11,6,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,12,6,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,13,5,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,14,2,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592020,05,7,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,06,12,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,07,12,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,08,12,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,09,12,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,10,12,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,11,12,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,12,12,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,13,12,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,14,3,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592021,05,4,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,06,8,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,07,9,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,08,8,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,09,8,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,10,8,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,11,8,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,12,8,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,13,8,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,14,2,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592022,05,12,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,06,15,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,07,16,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,08,14,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,09,12,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,10,12,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,11,12,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,12,12,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,13,10,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,14,2,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592023,05,9,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,06,12,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,07,17,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,08,17,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,09,15,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,10,15,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,11,15,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,12,15,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,13,15,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,14,4,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592024,05,3,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,06,6,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,07,9,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,08,9,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,09,8,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,10,8,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,11,8,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,12,8,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,13,8,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,14,1,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592025,05,4,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,06,8,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,07,8,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,08,8,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,09,8,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,10,8,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,11,8,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,12,8,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,13,8,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,14,1,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592026,05,7,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,06,12,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,07,13,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,08,11,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,09,12,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,10,12,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,11,12,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,12,12,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,13,12,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,14,3,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592027,05,4,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,06,13,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,07,17,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,08,17,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,09,17,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,10,17,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,11,15,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,12,16,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,13,16,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,14,7,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592028,05,8,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,06,13,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,07,17,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,08,16,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,09,16,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,10,12,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,11,11,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,12,11,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,13,12,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,14,3,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592029,05,12,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,06,12,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,07,16,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,08,14,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,09,14,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,10,12,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,11,12,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,12,12,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,13,12,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,14,3,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592030,05,5,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,06,6,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,07,6,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,08,7,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,09,6,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,10,6,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,11,6,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,12,6,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,13,6,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,14,1,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592031,05,4,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,06,7,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,07,8,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,08,8,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,09,8,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,10,8,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,11,8,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,12,8,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,13,8,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,14,2,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592032,05,7,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,06,13,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,07,16,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,08,18,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,09,15,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,10,16,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,11,16,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,12,16,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,13,15,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,14,2,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592033,05,3,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,06,7,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,07,8,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,08,8,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,09,9,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,10,8,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,11,8,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,12,8,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592033,13,7,"Lausanne, Druey",6.62815799566585,46.529573882972365
8592034,05,8,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,06,14,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,07,17,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,08,14,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,09,17,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,10,16,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,11,16,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,12,16,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,13,15,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592034,14,3,"Lausanne, Druey-Collège",6.630495776516376,46.528394080226505
8592035,05,7,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,06,14,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,07,16,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,08,16,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,09,15,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,10,16,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,11,16,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,12,16,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,13,15,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592035,14,3,"Lausanne, Ecole Commerce",6.622066026445037,46.526444546209106
8592036,05,12,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,06,14,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,07,17,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,08,14,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,09,12,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,10,12,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,11,12,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,12,12,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,13,10,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592036,14,2,"Lausanne, Ecole des Métiers",6.617146827527177,46.524231980624826
8592037,05,3,"Lausanne, Cojonnex/EHL",6.682542734530358,46.56182219589809
8592037,06,8,"Lausanne, Cojonnex/EHL",6.682542734530358,46.56182219589809
8592037,07,8,"Lausanne, Cojonnex/EHL",6.682542734530358,46.56182219589809
8592037,08,11,"Lausanne, Cojonnex/EHL",6.682542734530358,46.56182219589809
8592037,09,8,"Lausanne, Cojonnex/EHL",6.682542734530358,46.56182219589809
8592037,10,10,"Lausanne, Cojonnex/EHL",6.682542734530358,46.56182219589809
8592037,11,9,"Lausanne, Cojonnex/EHL",6.682542734530358,46.56182219589809
8592037,12,10,"Lausanne, Cojonnex/EHL",6.682542734530358,46.56182219589809
8592037,13,6,"Lausanne, Cojonnex/EHL",6.682542734530358,46.56182219589809
8592037,14,1,"Lausanne, Cojonnex/EHL",6.682542734530358,46.56182219589809
8592038,05,13,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,06,28,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,07,28,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,08,30,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,09,27,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,10,24,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,11,24,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,12,24,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,13,24,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,14,8,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592039,05,8,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,06,14,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,07,16,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,08,16,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,09,16,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,10,12,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,11,11,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,12,11,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,13,12,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,14,3,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592040,05,4,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,06,13,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,07,17,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,08,17,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,09,17,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,10,16,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,11,16,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,12,16,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,13,16,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,14,7,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592041,05,12,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,06,14,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,07,18,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,08,13,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,09,12,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,10,12,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,11,12,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,12,12,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,13,9,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,14,3,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592042,05,9,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,06,13,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,07,17,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,08,16,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,09,15,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,10,15,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,11,15,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,12,15,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,13,15,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,14,4,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592043,05,2,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,06,5,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,07,5,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,08,6,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,09,5,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,10,4,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,11,4,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,12,4,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,13,4,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,14,1,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592044,05,11,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,06,27,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,07,27,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,08,29,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,09,28,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,10,24,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,11,24,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,12,23,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,13,24,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,14,7,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592045,05,5,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,06,8,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,07,8,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,08,8,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,09,8,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,10,8,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,11,8,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,12,8,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,13,8,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,14,1,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592046,05,4,"Lausanne, Fontenay",6.618851166533257,46.5166965873729
8592046,06,12,"Lausanne, Fontenay",6.618851166533257,46.5166965873729
8592046,07,12,"Lausanne, Fontenay",6.618851166533257,46.5166965873729
8592046,08,12,"Lausanne, Fontenay",6.618851166533257,46.5166965873729
8592046,09,12,"Lausanne, Fontenay",6.618851166533257,46.5166965873729
8592046,10,12,"Lausanne, Fontenay",6.618851166533257,46.5166965873729
8592046,11,12,"Lausanne, Fontenay",6.618851166533257,46.5166965873729
8592046,12,12,"Lausanne, Fontenay",6.618851166533257,46.5166965873729
8592046,13,12,"Lausanne, Fontenay",6.618851166533257,46.5166965873729
8592046,14,4,"Lausanne, Fontenay",6.618851166533257,46.5166965873729
8592047,05,31,"Lausanne, Forêt",6.633347945440519,46.535548243249316
8592047,06,46,"Lausanne, Forêt",6.633347945440519,46.535548243249316
8592047,07,44,"Lausanne, Forêt",6.633347945440519,46.535548243249316
8592047,08,44,"Lausanne, Forêt",6.633347945440519,46.535548243249316
8592047,09,42,"Lausanne, Forêt",6.633347945440519,46.535548243249316
8592047,10,42,"Lausanne, Forêt",6.633347945440519,46.535548243249316
8592047,11,42,"Lausanne, Forêt",6.633347945440519,46.535548243249316
8592047,12,40,"Lausanne, Forêt",6.633347945440519,46.535548243249316
8592047,13,39,"Lausanne, Forêt",6.633347945440519,46.535548243249316
8592047,14,8,"Lausanne, Forêt",6.633347945440519,46.535548243249316
8592049,05,19,"Prilly, Galicien",6.6040669820982,46.52809480548806
8592049,06,44,"Prilly, Galicien",6.6040669820982,46.52809480548806
8592049,07,59,"Prilly, Galicien",6.6040669820982,46.52809480548806
8592049,08,61,"Prilly, Galicien",6.6040669820982,46.52809480548806
8592049,09,54,"Prilly, Galicien",6.6040669820982,46.52809480548806
8592049,10,48,"Prilly, Galicien",6.6040669820982,46.52809480548806
8592049,11,48,"Prilly, Galicien",6.6040669820982,46.52809480548806
8592049,12,48,"Prilly, Galicien",6.6040669820982,46.52809480548806
8592049,13,46,"Prilly, Galicien",6.6040669820982,46.52809480548806
8592049,14,13,"Prilly, Galicien",6.6040669820982,46.52809480548806
8592050,05,26,"Lausanne, gare",6.62965368197985,46.51760178132036
8592050,06,45,"Lausanne, gare",6.62965368197985,46.51760178132036
8592050,07,41,"Lausanne, gare",6.62965368197985,46.51760178132036
8592050,08,43,"Lausanne, gare",6.62965368197985,46.51760178132036
8592050,09,44,"Lausanne, gare",6.62965368197985,46.51760178132036
8592050,10,38,"Lausanne, gare",6.62965368197985,46.51760178132036
8592050,11,38,"Lausanne, gare",6.62965368197985,46.51760178132036
8592050,12,38,"Lausanne, gare",6.62965368197985,46.51760178132036
8592050,13,37,"Lausanne, gare",6.62965368197985,46.51760178132036
8592050,14,13,"Lausanne, gare",6.62965368197985,46.51760178132036
8592051,05,34,"Lausanne, Georgette",6.638120934924372,46.517823780174254
8592051,06,71,"Lausanne, Georgette",6.638120934924372,46.517823780174254
8592051,07,69,"Lausanne, Georgette",6.638120934924372,46.517823780174254
8592051,08,72,"Lausanne, Georgette",6.638120934924372,46.517823780174254
8592051,09,72,"Lausanne, Georgette",6.638120934924372,46.517823780174254
8592051,10,65,"Lausanne, Georgette",6.638120934924372,46.517823780174254
8592051,11,62,"Lausanne, Georgette",6.638120934924372,46.517823780174254
8592051,12,62,"Lausanne, Georgette",6.638120934924372,46.517823780174254
8592051,13,62,"Lausanne, Georgette",6.638120934924372,46.517823780174254
8592051,14,22,"Lausanne, Georgette",6.638120934924372,46.517823780174254
8592053,05,18,"Lausanne, Grande-Borde",6.631789128729018,46.52994161361114
8592053,06,31,"Lausanne, Grande-Borde",6.631789128729018,46.52994161361114
