stop_id,hour,size,stop_name,lon,lat
8591951,12,1,"Ecublens VD, Motty",6.561572328940204,46.5258760961862
8591951,16,1,"Ecublens VD, Motty",6.561572328940204,46.5258760961862
8591951,18,1,"Ecublens VD, Motty",6.561572328940204,46.5258760961862
8591951,19,1,"Ecublens VD, Motty",6.561572328940204,46.5258760961862
8591951,20,1,"Ecublens VD, Motty",6.561572328940204,46.5258760961862
8591952,06,2,"Ecublens VD, Ormet",6.55887219087143,46.52360615079551
8591952,07,5,"Ecublens VD, Ormet",6.55887219087143,46.52360615079551
8591952,08,4,"Ecublens VD, Ormet",6.55887219087143,46.52360615079551
8591952,09,3,"Ecublens VD, Ormet",6.55887219087143,46.52360615079551
8591952,10,2,"Ecublens VD, Ormet",6.55887219087143,46.52360615079551
8591952,16,2,"Ecublens VD, Ormet",6.55887219087143,46.52360615079551
8591952,19,3,"Ecublens VD, Ormet",6.55887219087143,46.52360615079551
8591952,20,2,"Ecublens VD, Ormet",6.55887219087143,46.52360615079551
8591953,05,4,"Ecublens VD, Parc",6.568066864709049,46.536973386024904
8591953,06,9,"Ecublens VD, Parc",6.568066864709049,46.536973386024904
8591953,07,7,"Ecublens VD, Parc",6.568066864709049,46.536973386024904
8591953,08,8,"Ecublens VD, Parc",6.568066864709049,46.536973386024904
8591953,09,8,"Ecublens VD, Parc",6.568066864709049,46.536973386024904
8591953,10,8,"Ecublens VD, Parc",6.568066864709049,46.536973386024904
8591953,11,2,"Ecublens VD, Parc",6.568066864709049,46.536973386024904
8591953,15,1,"Ecublens VD, Parc",6.568066864709049,46.536973386024904
8591953,16,3,"Ecublens VD, Parc",6.568066864709049,46.536973386024904
8591953,17,1,"Ecublens VD, Parc",6.568066864709049,46.536973386024904
8591953,19,6,"Ecublens VD, Parc",6.568066864709049,46.536973386024904
8591953,20,4,"Ecublens VD, Parc",6.568066864709049,46.536973386024904
8591954,05,4,"Ecublens VD, Perrettes",6.558451948926345,46.526202783430136
8591954,06,10,"Ecublens VD, Perrettes",6.558451948926345,46.526202783430136
8591954,07,12,"Ecublens VD, Perrettes",6.558451948926345,46.526202783430136
8591954,08,13,"Ecublens VD, Perrettes",6.558451948926345,46.526202783430136
8591954,09,11,"Ecublens VD, Perrettes",6.558451948926345,46.526202783430136
8591954,10,10,"Ecublens VD, Perrettes",6.558451948926345,46.526202783430136
8591954,11,2,"Ecublens VD, Perrettes",6.558451948926345,46.526202783430136
8591954,15,1,"Ecublens VD, Perrettes",6.558451948926345,46.526202783430136
8591954,16,5,"Ecublens VD, Perrettes",6.558451948926345,46.526202783430136
8591954,17,1,"Ecublens VD, Perrettes",6.558451948926345,46.526202783430136
8591954,19,9,"Ecublens VD, Perrettes",6.558451948926345,46.526202783430136
8591954,20,6,"Ecublens VD, Perrettes",6.558451948926345,46.526202783430136
8591955,05,4,"Ecublens VD, place de sport",6.563831724149807,46.53525853775227
8591955,06,8,"Ecublens VD, place de sport",6.563831724149807,46.53525853775227
8591955,07,8,"Ecublens VD, place de sport",6.563831724149807,46.53525853775227
8591955,08,8,"Ecublens VD, place de sport",6.563831724149807,46.53525853775227
8591955,09,8,"Ecublens VD, place de sport",6.563831724149807,46.53525853775227
8591955,10,8,"Ecublens VD, place de sport",6.563831724149807,46.53525853775227
8591955,11,2,"Ecublens VD, place de sport",6.563831724149807,46.53525853775227
8591955,15,1,"Ecublens VD, place de sport",6.563831724149807,46.53525853775227
8591955,16,3,"Ecublens VD, place de sport",6.563831724149807,46.53525853775227
8591955,17,1,"Ecublens VD, place de sport",6.563831724149807,46.53525853775227
8591955,19,5,"Ecublens VD, place de sport",6.563831724149807,46.53525853775227
8591955,20,5,"Ecublens VD, place de sport",6.563831724149807,46.53525853775227
8591956,05,4,"Ecublens VD, Renges",6.554745225591768,46.52253051924508
8591956,06,8,"Ecublens VD, Renges",6.554745225591768,46.52253051924508
8591956,07,8,"Ecublens VD, Renges",6.554745225591768,46.52253051924508
8591956,08,8,"Ecublens VD, Renges",6.554745225591768,46.52253051924508
8591956,09,8,"Ecublens VD, Renges",6.554745225591768,46.52253051924508
8591956,10,8,"Ecublens VD, Renges",6.554745225591768,46.52253051924508
8591956,11,2,"Ecublens VD, Renges",6.554745225591768,46.52253051924508
8591956,15,1,"Ecublens VD, Renges",6.554745225591768,46.52253051924508
8591956,16,3,"Ecublens VD, Renges",6.554745225591768,46.52253051924508
8591956,17,1,"Ecublens VD, Renges",6.554745225591768,46.52253051924508
8591956,19,6,"Ecublens VD, Renges",6.554745225591768,46.52253051924508
8591956,20,4,"Ecublens VD, Renges",6.554745225591768,46.52253051924508
8591957,05,5,"Ecublens VD, Stand",6.562477441880304,46.532756154471464
8591957,06,7,"Ecublens VD, Stand",6.562477441880304,46.532756154471464
8591957,07,8,"Ecublens VD, Stand",6.562477441880304,46.532756154471464
8591957,08,8,"Ecublens VD, Stand",6.562477441880304,46.532756154471464
8591957,09,8,"Ecublens VD, Stand",6.562477441880304,46.532756154471464
8591957,10,8,"Ecublens VD, Stand",6.562477441880304,46.532756154471464
8591957,11,2,"Ecublens VD, Stand",6.562477441880304,46.532756154471464
8591957,15,1,"Ecublens VD, Stand",6.562477441880304,46.532756154471464
8591957,16,3,"Ecublens VD, Stand",6.562477441880304,46.532756154471464
8591957,17,1,"Ecublens VD, Stand",6.562477441880304,46.532756154471464
8591957,19,5,"Ecublens VD, Stand",6.562477441880304,46.532756154471464
8591957,20,5,"Ecublens VD, Stand",6.562477441880304,46.532756154471464
8591958,05,4,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,06,8,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,07,8,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,08,8,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,09,8,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,10,8,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,11,2,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,15,1,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,16,3,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,17,1,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,19,6,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,20,4,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591959,05,4,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,06,8,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,07,8,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,08,8,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,09,8,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,10,8,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,11,2,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,15,2,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,16,2,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,17,1,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,19,6,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,20,4,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591960,05,4,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,06,8,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,07,8,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,08,8,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,09,8,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,10,8,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,11,2,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,15,1,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,16,3,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,17,1,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,19,6,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,20,4,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591961,05,4,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,06,13,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,07,17,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,08,18,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,09,14,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,10,12,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,11,3,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,12,1,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,15,1,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,16,6,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,17,2,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,19,10,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,20,7,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591962,05,1,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,06,4,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,07,4,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,08,4,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,09,4,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,10,4,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,16,2,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,19,2,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,20,3,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591963,05,4,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,06,8,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,07,8,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,08,8,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,09,8,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,10,7,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,15,1,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,16,2,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,19,5,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,20,5,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591964,05,3,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,06,8,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,07,8,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,08,8,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,09,8,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,10,8,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,11,1,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,16,3,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,19,4,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,20,6,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591965,05,3,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,06,8,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,07,9,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,08,7,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,09,8,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,10,8,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,16,3,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,19,4,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,20,6,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591966,05,7,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,06,16,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,07,16,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,08,16,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,09,16,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,10,16,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,15,2,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,16,4,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,19,10,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,20,9,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591967,05,3,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,06,9,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,07,8,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,08,8,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,09,8,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,10,7,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,15,1,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,16,2,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,19,4,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,20,6,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591968,05,2,"Epalinges, Grand Chemin",6.684080791597087,46.55441972621364
8591968,06,4,"Epalinges, Grand Chemin",6.684080791597087,46.55441972621364
8591968,07,4,"Epalinges, Grand Chemin",6.684080791597087,46.55441972621364
8591968,08,4,"Epalinges, Grand Chemin",6.684080791597087,46.55441972621364
8591968,09,4,"Epalinges, Grand Chemin",6.684080791597087,46.55441972621364
8591968,10,4,"Epalinges, Grand Chemin",6.684080791597087,46.55441972621364
8591968,15,1,"Epalinges, Grand Chemin",6.684080791597087,46.55441972621364
8591968,19,3,"Epalinges, Grand Chemin",6.684080791597087,46.55441972621364
8591968,20,1,"Epalinges, Grand Chemin",6.684080791597087,46.55441972621364
8591969,05,1,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,06,4,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,07,4,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,08,4,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,09,4,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,10,4,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,16,2,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,19,2,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,20,3,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591970,05,4,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,06,7,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,07,11,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,08,10,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,09,7,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,10,6,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,15,1,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,16,5,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,19,4,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,20,5,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591971,05,8,"Epalinges, Tuileries",6.658379364605761,46.544404301975334
8591971,06,16,"Epalinges, Tuileries",6.658379364605761,46.544404301975334
8591971,07,16,"Epalinges, Tuileries",6.658379364605761,46.544404301975334
8591971,08,16,"Epalinges, Tuileries",6.658379364605761,46.544404301975334
8591971,09,16,"Epalinges, Tuileries",6.658379364605761,46.544404301975334
8591971,10,15,"Epalinges, Tuileries",6.658379364605761,46.544404301975334
8591971,15,2,"Epalinges, Tuileries",6.658379364605761,46.544404301975334
8591971,16,4,"Epalinges, Tuileries",6.658379364605761,46.544404301975334
8591971,19,11,"Epalinges, Tuileries",6.658379364605761,46.544404301975334
8591971,20,8,"Epalinges, Tuileries",6.658379364605761,46.544404301975334
8591976,05,1,"La Conversion, gare",6.678225214604862,46.51276507274041
8591976,06,4,"La Conversion, gare",6.678225214604862,46.51276507274041
8591976,07,4,"La Conversion, gare",6.678225214604862,46.51276507274041
8591976,08,4,"La Conversion, gare",6.678225214604862,46.51276507274041
8591976,09,4,"La Conversion, gare",6.678225214604862,46.51276507274041
8591976,10,2,"La Conversion, gare",6.678225214604862,46.51276507274041
8591976,17,1,"La Conversion, gare",6.678225214604862,46.51276507274041
8591976,19,2,"La Conversion, gare",6.678225214604862,46.51276507274041
8591976,20,3,"La Conversion, gare",6.678225214604862,46.51276507274041
8591977,05,2,"Lausanne, Abeilles",6.647880459433397,46.541066068918234
8591977,06,11,"Lausanne, Abeilles",6.647880459433397,46.541066068918234
8591977,07,18,"Lausanne, Abeilles",6.647880459433397,46.541066068918234
8591977,08,18,"Lausanne, Abeilles",6.647880459433397,46.541066068918234
8591977,09,16,"Lausanne, Abeilles",6.647880459433397,46.541066068918234
8591977,10,15,"Lausanne, Abeilles",6.647880459433397,46.541066068918234
8591977,11,4,"Lausanne, Abeilles",6.647880459433397,46.541066068918234
8591977,15,1,"Lausanne, Abeilles",6.647880459433397,46.541066068918234
8591977,16,6,"Lausanne, Abeilles",6.647880459433397,46.541066068918234
8591977,19,4,"Lausanne, Abeilles",6.647880459433397,46.541066068918234
8591977,20,8,"Lausanne, Abeilles",6.647880459433397,46.541066068918234
8591978,05,8,"Lausanne, Allières/CHUV",6.6475705248275485,46.523944420064346
8591978,06,13,"Lausanne, Allières/CHUV",6.6475705248275485,46.523944420064346
8591978,07,12,"Lausanne, Allières/CHUV",6.6475705248275485,46.523944420064346
8591978,08,12,"Lausanne, Allières/CHUV",6.6475705248275485,46.523944420064346
8591978,09,12,"Lausanne, Allières/CHUV",6.6475705248275485,46.523944420064346
