stop_id,hour,size,stop_name,lon,lat
8592089,19,6,"Lausanne, Pavement",6.634138369099671,46.54112241487272
8592089,20,7,"Lausanne, Pavement",6.634138369099671,46.54112241487272
8592089,21,8,"Lausanne, Pavement",6.634138369099671,46.54112241487272
8592089,22,8,"Lausanne, Pavement",6.634138369099671,46.54112241487272
8592089,23,8,"Lausanne, Pavement",6.634138369099671,46.54112241487272
8592090,00,5,"Lausanne, Pêcheurs",6.620076348066154,46.50979643511767
8592090,06,6,"Lausanne, Pêcheurs",6.620076348066154,46.50979643511767
8592090,07,7,"Lausanne, Pêcheurs",6.620076348066154,46.50979643511767
8592090,08,14,"Lausanne, Pêcheurs",6.620076348066154,46.50979643511767
8592090,09,15,"Lausanne, Pêcheurs",6.620076348066154,46.50979643511767
8592090,10,14,"Lausanne, Pêcheurs",6.620076348066154,46.50979643511767
8592090,11,14,"Lausanne, Pêcheurs",6.620076348066154,46.50979643511767
8592090,12,13,"Lausanne, Pêcheurs",6.620076348066154,46.50979643511767
8592090,13,16,"Lausanne, Pêcheurs",6.620076348066154,46.50979643511767
8592090,14,17,"Lausanne, Pêcheurs",6.620076348066154,46.50979643511767
8592090,15,14,"Lausanne, Pêcheurs",6.620076348066154,46.50979643511767
8592090,16,14,"Lausanne, Pêcheurs",6.620076348066154,46.50979643511767
8592090,17,15,"Lausanne, Pêcheurs",6.620076348066154,46.50979643511767
8592090,18,16,"Lausanne, Pêcheurs",6.620076348066154,46.50979643511767
8592090,19,17,"Lausanne, Pêcheurs",6.620076348066154,46.50979643511767
8592090,20,14,"Lausanne, Pêcheurs",6.620076348066154,46.50979643511767
8592090,21,13,"Lausanne, Pêcheurs",6.620076348066154,46.50979643511767
8592090,22,12,"Lausanne, Pêcheurs",6.620076348066154,46.50979643511767
8592090,23,12,"Lausanne, Pêcheurs",6.620076348066154,46.50979643511767
8592091,00,2,"Lausanne, Petit Château",6.635537942213409,46.52765622058895
8592091,05,1,"Lausanne, Petit Château",6.635537942213409,46.52765622058895
8592091,06,2,"Lausanne, Petit Château",6.635537942213409,46.52765622058895
8592091,07,2,"Lausanne, Petit Château",6.635537942213409,46.52765622058895
8592091,08,3,"Lausanne, Petit Château",6.635537942213409,46.52765622058895
8592091,09,3,"Lausanne, Petit Château",6.635537942213409,46.52765622058895
8592091,10,3,"Lausanne, Petit Château",6.635537942213409,46.52765622058895
8592091,11,3,"Lausanne, Petit Château",6.635537942213409,46.52765622058895
8592091,12,4,"Lausanne, Petit Château",6.635537942213409,46.52765622058895
8592091,13,3,"Lausanne, Petit Château",6.635537942213409,46.52765622058895
8592091,14,3,"Lausanne, Petit Château",6.635537942213409,46.52765622058895
8592091,15,3,"Lausanne, Petit Château",6.635537942213409,46.52765622058895
8592091,16,3,"Lausanne, Petit Château",6.635537942213409,46.52765622058895
8592091,17,4,"Lausanne, Petit Château",6.635537942213409,46.52765622058895
8592091,18,3,"Lausanne, Petit Château",6.635537942213409,46.52765622058895
8592091,19,3,"Lausanne, Petit Château",6.635537942213409,46.52765622058895
8592091,20,4,"Lausanne, Petit Château",6.635537942213409,46.52765622058895
8592091,21,4,"Lausanne, Petit Château",6.635537942213409,46.52765622058895
8592091,22,3,"Lausanne, Petit Château",6.635537942213409,46.52765622058895
8592091,23,3,"Lausanne, Petit Château",6.635537942213409,46.52765622058895
8592092,00,7,"Lausanne, Piécettes",6.6362673063820194,46.541740223186466
8592092,05,5,"Lausanne, Piécettes",6.6362673063820194,46.541740223186466
8592092,06,5,"Lausanne, Piécettes",6.6362673063820194,46.541740223186466
8592092,07,5,"Lausanne, Piécettes",6.6362673063820194,46.541740223186466
8592092,08,6,"Lausanne, Piécettes",6.6362673063820194,46.541740223186466
8592092,09,5,"Lausanne, Piécettes",6.6362673063820194,46.541740223186466
8592092,10,5,"Lausanne, Piécettes",6.6362673063820194,46.541740223186466
8592092,11,6,"Lausanne, Piécettes",6.6362673063820194,46.541740223186466
8592092,12,5,"Lausanne, Piécettes",6.6362673063820194,46.541740223186466
8592092,13,5,"Lausanne, Piécettes",6.6362673063820194,46.541740223186466
8592092,14,7,"Lausanne, Piécettes",6.6362673063820194,46.541740223186466
8592092,15,7,"Lausanne, Piécettes",6.6362673063820194,46.541740223186466
8592092,16,6,"Lausanne, Piécettes",6.6362673063820194,46.541740223186466
8592092,17,7,"Lausanne, Piécettes",6.6362673063820194,46.541740223186466
8592092,18,7,"Lausanne, Piécettes",6.6362673063820194,46.541740223186466
8592092,19,6,"Lausanne, Piécettes",6.6362673063820194,46.541740223186466
8592092,20,7,"Lausanne, Piécettes",6.6362673063820194,46.541740223186466
8592092,21,8,"Lausanne, Piécettes",6.6362673063820194,46.541740223186466
8592092,22,8,"Lausanne, Piécettes",6.6362673063820194,46.541740223186466
8592092,23,8,"Lausanne, Piécettes",6.6362673063820194,46.541740223186466
8592093,00,3,"Lausanne, Pierre Viret",6.633952837750231,46.522940043675185
8592093,05,2,"Lausanne, Pierre Viret",6.633952837750231,46.522940043675185
8592093,06,4,"Lausanne, Pierre Viret",6.633952837750231,46.522940043675185
8592093,07,4,"Lausanne, Pierre Viret",6.633952837750231,46.522940043675185
8592093,08,6,"Lausanne, Pierre Viret",6.633952837750231,46.522940043675185
8592093,09,6,"Lausanne, Pierre Viret",6.633952837750231,46.522940043675185
8592093,10,7,"Lausanne, Pierre Viret",6.633952837750231,46.522940043675185
8592093,11,6,"Lausanne, Pierre Viret",6.633952837750231,46.522940043675185
8592093,12,7,"Lausanne, Pierre Viret",6.633952837750231,46.522940043675185
8592093,13,6,"Lausanne, Pierre Viret",6.633952837750231,46.522940043675185
8592093,14,6,"Lausanne, Pierre Viret",6.633952837750231,46.522940043675185
8592093,15,7,"Lausanne, Pierre Viret",6.633952837750231,46.522940043675185
8592093,16,6,"Lausanne, Pierre Viret",6.633952837750231,46.522940043675185
8592093,17,7,"Lausanne, Pierre Viret",6.633952837750231,46.522940043675185
8592093,18,6,"Lausanne, Pierre Viret",6.633952837750231,46.522940043675185
8592093,19,6,"Lausanne, Pierre Viret",6.633952837750231,46.522940043675185
8592093,20,8,"Lausanne, Pierre Viret",6.633952837750231,46.522940043675185
8592093,21,8,"Lausanne, Pierre Viret",6.633952837750231,46.522940043675185
8592093,22,6,"Lausanne, Pierre Viret",6.633952837750231,46.522940043675185
8592093,23,6,"Lausanne, Pierre Viret",6.633952837750231,46.522940043675185
8592094,00,3,"Lausanne, Pierrefleur",6.6166751193627755,46.534682021858686
8592094,05,4,"Lausanne, Pierrefleur",6.6166751193627755,46.534682021858686
8592094,06,6,"Lausanne, Pierrefleur",6.6166751193627755,46.534682021858686
8592094,07,6,"Lausanne, Pierrefleur",6.6166751193627755,46.534682021858686
8592094,08,6,"Lausanne, Pierrefleur",6.6166751193627755,46.534682021858686
8592094,09,6,"Lausanne, Pierrefleur",6.6166751193627755,46.534682021858686
8592094,10,6,"Lausanne, Pierrefleur",6.6166751193627755,46.534682021858686
8592094,11,8,"Lausanne, Pierrefleur",6.6166751193627755,46.534682021858686
8592094,12,6,"Lausanne, Pierrefleur",6.6166751193627755,46.534682021858686
8592094,13,6,"Lausanne, Pierrefleur",6.6166751193627755,46.534682021858686
8592094,14,9,"Lausanne, Pierrefleur",6.6166751193627755,46.534682021858686
8592094,15,9,"Lausanne, Pierrefleur",6.6166751193627755,46.534682021858686
8592094,16,9,"Lausanne, Pierrefleur",6.6166751193627755,46.534682021858686
8592094,17,8,"Lausanne, Pierrefleur",6.6166751193627755,46.534682021858686
8592094,18,10,"Lausanne, Pierrefleur",6.6166751193627755,46.534682021858686
8592094,19,10,"Lausanne, Pierrefleur",6.6166751193627755,46.534682021858686
8592094,20,10,"Lausanne, Pierrefleur",6.6166751193627755,46.534682021858686
8592094,21,10,"Lausanne, Pierrefleur",6.6166751193627755,46.534682021858686
8592094,22,8,"Lausanne, Pierrefleur",6.6166751193627755,46.534682021858686
8592094,23,8,"Lausanne, Pierrefleur",6.6166751193627755,46.534682021858686
8592095,00,3,"Lausanne, Pont Bessières",6.637099516404386,46.520794266846714
8592095,05,2,"Lausanne, Pont Bessières",6.637099516404386,46.520794266846714
8592095,06,4,"Lausanne, Pont Bessières",6.637099516404386,46.520794266846714
8592095,07,4,"Lausanne, Pont Bessières",6.637099516404386,46.520794266846714
8592095,08,6,"Lausanne, Pont Bessières",6.637099516404386,46.520794266846714
8592095,09,6,"Lausanne, Pont Bessières",6.637099516404386,46.520794266846714
8592095,10,7,"Lausanne, Pont Bessières",6.637099516404386,46.520794266846714
8592095,11,6,"Lausanne, Pont Bessières",6.637099516404386,46.520794266846714
8592095,12,7,"Lausanne, Pont Bessières",6.637099516404386,46.520794266846714
8592095,13,6,"Lausanne, Pont Bessières",6.637099516404386,46.520794266846714
8592095,14,6,"Lausanne, Pont Bessières",6.637099516404386,46.520794266846714
8592095,15,7,"Lausanne, Pont Bessières",6.637099516404386,46.520794266846714
8592095,16,6,"Lausanne, Pont Bessières",6.637099516404386,46.520794266846714
8592095,17,7,"Lausanne, Pont Bessières",6.637099516404386,46.520794266846714
8592095,18,6,"Lausanne, Pont Bessières",6.637099516404386,46.520794266846714
8592095,19,6,"Lausanne, Pont Bessières",6.637099516404386,46.520794266846714
8592095,20,8,"Lausanne, Pont Bessières",6.637099516404386,46.520794266846714
8592095,21,8,"Lausanne, Pont Bessières",6.637099516404386,46.520794266846714
8592095,22,6,"Lausanne, Pont Bessières",6.637099516404386,46.520794266846714
8592095,23,6,"Lausanne, Pont Bessières",6.637099516404386,46.520794266846714
8592096,00,5,"Lausanne, Pont Chauderon",6.624395332980925,46.523231692882845
8592096,05,10,"Lausanne, Pont Chauderon",6.624395332980925,46.523231692882845
8592096,06,11,"Lausanne, Pont Chauderon",6.624395332980925,46.523231692882845
8592096,07,10,"Lausanne, Pont Chauderon",6.624395332980925,46.523231692882845
8592096,08,14,"Lausanne, Pont Chauderon",6.624395332980925,46.523231692882845
8592096,09,15,"Lausanne, Pont Chauderon",6.624395332980925,46.523231692882845
8592096,10,16,"Lausanne, Pont Chauderon",6.624395332980925,46.523231692882845
8592096,11,15,"Lausanne, Pont Chauderon",6.624395332980925,46.523231692882845
8592096,12,15,"Lausanne, Pont Chauderon",6.624395332980925,46.523231692882845
8592096,13,17,"Lausanne, Pont Chauderon",6.624395332980925,46.523231692882845
8592096,14,16,"Lausanne, Pont Chauderon",6.624395332980925,46.523231692882845
8592096,15,15,"Lausanne, Pont Chauderon",6.624395332980925,46.523231692882845
8592096,16,17,"Lausanne, Pont Chauderon",6.624395332980925,46.523231692882845
8592096,17,16,"Lausanne, Pont Chauderon",6.624395332980925,46.523231692882845
8592096,18,16,"Lausanne, Pont Chauderon",6.624395332980925,46.523231692882845
8592096,19,16,"Lausanne, Pont Chauderon",6.624395332980925,46.523231692882845
8592096,20,16,"Lausanne, Pont Chauderon",6.624395332980925,46.523231692882845
8592096,21,14,"Lausanne, Pont Chauderon",6.624395332980925,46.523231692882845
8592096,22,11,"Lausanne, Pont Chauderon",6.624395332980925,46.523231692882845
8592096,23,12,"Lausanne, Pont Chauderon",6.624395332980925,46.523231692882845
8592097,00,2,"Lausanne, Pont Marc Dufour",6.6180988832292575,46.5190391288019
8592097,05,2,"Lausanne, Pont Marc Dufour",6.6180988832292575,46.5190391288019
8592097,06,6,"Lausanne, Pont Marc Dufour",6.6180988832292575,46.5190391288019
8592097,07,6,"Lausanne, Pont Marc Dufour",6.6180988832292575,46.5190391288019
8592097,08,6,"Lausanne, Pont Marc Dufour",6.6180988832292575,46.5190391288019
8592097,09,7,"Lausanne, Pont Marc Dufour",6.6180988832292575,46.5190391288019
8592097,10,7,"Lausanne, Pont Marc Dufour",6.6180988832292575,46.5190391288019
8592097,11,6,"Lausanne, Pont Marc Dufour",6.6180988832292575,46.5190391288019
8592097,12,6,"Lausanne, Pont Marc Dufour",6.6180988832292575,46.5190391288019
8592097,13,7,"Lausanne, Pont Marc Dufour",6.6180988832292575,46.5190391288019
8592097,14,9,"Lausanne, Pont Marc Dufour",6.6180988832292575,46.5190391288019
8592097,15,6,"Lausanne, Pont Marc Dufour",6.6180988832292575,46.5190391288019
8592097,16,9,"Lausanne, Pont Marc Dufour",6.6180988832292575,46.5190391288019
8592097,17,8,"Lausanne, Pont Marc Dufour",6.6180988832292575,46.5190391288019
8592097,18,8,"Lausanne, Pont Marc Dufour",6.6180988832292575,46.5190391288019
8592097,19,8,"Lausanne, Pont Marc Dufour",6.6180988832292575,46.5190391288019
8592097,20,9,"Lausanne, Pont Marc Dufour",6.6180988832292575,46.5190391288019
8592097,21,9,"Lausanne, Pont Marc Dufour",6.6180988832292575,46.5190391288019
8592097,22,8,"Lausanne, Pont Marc Dufour",6.6180988832292575,46.5190391288019
8592097,23,8,"Lausanne, Pont Marc Dufour",6.6180988832292575,46.5190391288019
8592098,00,6,"Lausanne, Port-Franc",6.627109208609941,46.5221626125757
8592098,05,5,"Lausanne, Port-Franc",6.627109208609941,46.5221626125757
8592098,06,8,"Lausanne, Port-Franc",6.627109208609941,46.5221626125757
8592098,07,8,"Lausanne, Port-Franc",6.627109208609941,46.5221626125757
8592098,08,8,"Lausanne, Port-Franc",6.627109208609941,46.5221626125757
8592098,09,8,"Lausanne, Port-Franc",6.627109208609941,46.5221626125757
8592098,10,8,"Lausanne, Port-Franc",6.627109208609941,46.5221626125757
8592098,11,8,"Lausanne, Port-Franc",6.627109208609941,46.5221626125757
8592098,12,8,"Lausanne, Port-Franc",6.627109208609941,46.5221626125757
8592098,13,8,"Lausanne, Port-Franc",6.627109208609941,46.5221626125757
8592098,14,10,"Lausanne, Port-Franc",6.627109208609941,46.5221626125757
8592098,15,10,"Lausanne, Port-Franc",6.627109208609941,46.5221626125757
8592098,16,10,"Lausanne, Port-Franc",6.627109208609941,46.5221626125757
8592098,17,10,"Lausanne, Port-Franc",6.627109208609941,46.5221626125757
8592098,18,10,"Lausanne, Port-Franc",6.627109208609941,46.5221626125757
8592098,19,10,"Lausanne, Port-Franc",6.627109208609941,46.5221626125757
8592098,20,10,"Lausanne, Port-Franc",6.627109208609941,46.5221626125757
8592098,21,10,"Lausanne, Port-Franc",6.627109208609941,46.5221626125757
8592098,22,8,"Lausanne, Port-Franc",6.627109208609941,46.5221626125757
8592098,23,9,"Lausanne, Port-Franc",6.627109208609941,46.5221626125757
8592099,00,5,"Lausanne, Praz-Berthoud",6.648767730386364,46.536556231548886
8592099,05,3,"Lausanne, Praz-Berthoud",6.648767730386364,46.536556231548886
8592099,06,8,"Lausanne, Praz-Berthoud",6.648767730386364,46.536556231548886
8592099,07,8,"Lausanne, Praz-Berthoud",6.648767730386364,46.536556231548886
8592099,08,8,"Lausanne, Praz-Berthoud",6.648767730386364,46.536556231548886
8592099,09,8,"Lausanne, Praz-Berthoud",6.648767730386364,46.536556231548886
8592099,10,12,"Lausanne, Praz-Berthoud",6.648767730386364,46.536556231548886
8592099,11,12,"Lausanne, Praz-Berthoud",6.648767730386364,46.536556231548886
8592099,12,12,"Lausanne, Praz-Berthoud",6.648767730386364,46.536556231548886
8592099,13,12,"Lausanne, Praz-Berthoud",6.648767730386364,46.536556231548886
8592099,14,12,"Lausanne, Praz-Berthoud",6.648767730386364,46.536556231548886
8592099,15,12,"Lausanne, Praz-Berthoud",6.648767730386364,46.536556231548886
8592099,16,12,"Lausanne, Praz-Berthoud",6.648767730386364,46.536556231548886
8592099,17,12,"Lausanne, Praz-Berthoud",6.648767730386364,46.536556231548886
8592099,18,12,"Lausanne, Praz-Berthoud",6.648767730386364,46.536556231548886
8592099,19,12,"Lausanne, Praz-Berthoud",6.648767730386364,46.536556231548886
8592099,20,12,"Lausanne, Praz-Berthoud",6.648767730386364,46.536556231548886
8592099,21,8,"Lausanne, Praz-Berthoud",6.648767730386364,46.536556231548886
8592099,22,8,"Lausanne, Praz-Berthoud",6.648767730386364,46.536556231548886
8592099,23,8,"Lausanne, Praz-Berthoud",6.648767730386364,46.536556231548886
8592100,00,2,"Lausanne, Praz-Collet",6.69629899685949,46.56015876878983
8592100,05,2,"Lausanne, Praz-Collet",6.69629899685949,46.56015876878983
8592100,06,4,"Lausanne, Praz-Collet",6.69629899685949,46.56015876878983
8592100,07,4,"Lausanne, Praz-Collet",6.69629899685949,46.56015876878983
8592100,08,4,"Lausanne, Praz-Collet",6.69629899685949,46.56015876878983
8592100,09,4,"Lausanne, Praz-Collet",6.69629899685949,46.56015876878983
8592100,10,4,"Lausanne, Praz-Collet",6.69629899685949,46.56015876878983
8592100,11,4,"Lausanne, Praz-Collet",6.69629899685949,46.56015876878983
8592100,12,4,"Lausanne, Praz-Collet",6.69629899685949,46.56015876878983
8592100,13,3,"Lausanne, Praz-Collet",6.69629899685949,46.56015876878983
8592100,14,4,"Lausanne, Praz-Collet",6.69629899685949,46.56015876878983
8592100,15,4,"Lausanne, Praz-Collet",6.69629899685949,46.56015876878983
8592100,16,4,"Lausanne, Praz-Collet",6.69629899685949,46.56015876878983
8592100,17,4,"Lausanne, Praz-Collet",6.69629899685949,46.56015876878983
8592100,18,4,"Lausanne, Praz-Collet",6.69629899685949,46.56015876878983
8592100,19,4,"Lausanne, Praz-Collet",6.69629899685949,46.56015876878983
8592100,20,4,"Lausanne, Praz-Collet",6.69629899685949,46.56015876878983
8592100,21,4,"Lausanne, Praz-Collet",6.69629899685949,46.56015876878983
8592100,22,4,"Lausanne, Praz-Collet",6.69629899685949,46.56015876878983
8592100,23,4,"Lausanne, Praz-Collet",6.69629899685949,46.56015876878983
8592101,00,3,"Lausanne, Praz-Séchaud",6.667016702939134,46.537581396976215
8592101,05,3,"Lausanne, Praz-Séchaud",6.667016702939134,46.537581396976215
8592101,06,3,"Lausanne, Praz-Séchaud",6.667016702939134,46.537581396976215
8592101,07,3,"Lausanne, Praz-Séchaud",6.667016702939134,46.537581396976215
8592101,08,2,"Lausanne, Praz-Séchaud",6.667016702939134,46.537581396976215
8592101,09,4,"Lausanne, Praz-Séchaud",6.667016702939134,46.537581396976215
8592101,10,3,"Lausanne, Praz-Séchaud",6.667016702939134,46.537581396976215
8592101,11,3,"Lausanne, Praz-Séchaud",6.667016702939134,46.537581396976215
8592101,12,4,"Lausanne, Praz-Séchaud",6.667016702939134,46.537581396976215
8592101,13,3,"Lausanne, Praz-Séchaud",6.667016702939134,46.537581396976215
8592101,14,4,"Lausanne, Praz-Séchaud",6.667016702939134,46.537581396976215
8592101,15,4,"Lausanne, Praz-Séchaud",6.667016702939134,46.537581396976215
8592101,16,3,"Lausanne, Praz-Séchaud",6.667016702939134,46.537581396976215
8592101,17,4,"Lausanne, Praz-Séchaud",6.667016702939134,46.537581396976215
8592101,18,5,"Lausanne, Praz-Séchaud",6.667016702939134,46.537581396976215
8592101,19,4,"Lausanne, Praz-Séchaud",6.667016702939134,46.537581396976215
8592101,20,4,"Lausanne, Praz-Séchaud",6.667016702939134,46.537581396976215
8592101,21,4,"Lausanne, Praz-Séchaud",6.667016702939134,46.537581396976215
8592101,22,4,"Lausanne, Praz-Séchaud",6.667016702939134,46.537581396976215
8592101,23,4,"Lausanne, Praz-Séchaud",6.667016702939134,46.537581396976215
8592102,00,15,"Lausanne, Prélaz",6.612487960977862,46.526330226059315
8592102,01,1,"Lausanne, Prélaz",6.612487960977862,46.526330226059315
8592102,05,5,"Lausanne, Prélaz",6.612487960977862,46.526330226059315
